Date,Open,Close
1997-12-01,47.88,48.81
1997-12-02,49.0,49.63
1997-12-03,49.63,51.88
1997-12-04,52.5,51.81
1997-12-05,50.88,52.0
1997-12-08,52.0,52.38
1997-12-09,52.44,51.56
1997-12-10,51.0,51.31
1997-12-11,50.0,50.31
1997-12-12,50.88,51.06
1997-12-15,51.25,50.13
1997-12-16,50.94,51.5
1997-12-17,51.44,51.56
1997-12-18,51.56,51.63
1997-12-19,50.0,50.0
1997-12-22,50.13,50.06
1997-12-23,50.0,49.63
1997-12-24,49.5,49.06
1997-12-26,49.25,49.31
1997-12-29,49.5,50.19
1997-12-30,50.38,50.94
1997-12-31,51.06,52.5
