Date,Open,Close
2001-05-01,59.2,57.68
2001-05-02,56.5,54.85
2001-05-03,54.85,53.07
2001-05-04,53.5,56.0
2001-05-07,56.5,56.24
2001-05-08,56.5,57.1
2001-05-09,57.19,57.49
2001-05-10,57.85,57.03
2001-05-11,57.03,56.69
2001-05-14,56.9,58.39
2001-05-15,58.25,60.19
2001-05-16,60.3,61.0
2001-05-17,61.0,60.51
2001-05-18,60.55,62.01
2001-05-21,62.2,62.42
2001-05-22,62.6,61.78
2001-05-23,61.49,60.96
2001-05-24,60.95,59.73
2001-05-25,59.73,58.71
2001-05-29,58.9,57.86
2001-05-30,58.0,57.41
2001-05-31,57.4,58.21
