Date,Open,Close
2000-08-01,41.56,42.0
2000-08-02,41.97,41.69
2000-08-03,41.69,43.5
2000-08-04,43.63,44.81
2000-08-07,44.75,44.88
2000-08-08,44.78,44.25
2000-08-09,44.06,44.13
2000-08-10,44.13,45.63
2000-08-11,45.44,46.14
2000-08-14,46.06,45.81
2000-08-15,45.63,45.13
2000-08-16,45.06,45.31
2000-08-17,44.63,45.06
2000-08-18,44.75,44.44
2000-08-21,44.5,43.75
2000-08-22,43.69,44.81
2000-08-23,44.25,44.44
2000-08-24,44.5,44.63
2000-08-25,44.69,44.5
2000-08-28,44.5,44.88
2000-08-29,44.56,43.75
2000-08-30,43.63,44.38
2000-08-31,44.38,46.19
