Date,Open,Close
2008-12-01,16.36,15.5
2008-12-02,16.14,17.61
2008-12-03,17.07,18.13
2008-12-04,17.83,17.55
2008-12-05,17.375,17.85
2008-12-08,18.42,18.88
2008-12-09,18.28,17.78
2008-12-10,18.03,18.0
2008-12-11,17.4,17.05
2008-12-12,16.6,17.11
2008-12-15,16.95,16.95
2008-12-16,17.13,17.92
2008-12-17,17.62,17.39
2008-12-18,17.54,15.96
2008-12-19,16.5,16.5
2008-12-22,16.56,16.07
2008-12-23,16.27,16.43
2008-12-24,16.1,16.11
2008-12-26,16.05,15.97
2008-12-29,15.95,15.66
2008-12-30,15.8,15.82
2008-12-31,15.82,16.2
