Date,Open,Close
2015-03-02,117.22,118.9
2015-03-03,118.54,116.72
2015-03-04,116.04,116.14
2015-03-05,116.54,116.23
2015-03-06,115.68,115.79
2015-03-09,115.71,116.68
2015-03-10,115.77,114.65
2015-03-11,114.09,113.89
2015-03-12,114.29,115.49
2015-03-13,115.22,114.84
2015-03-16,115.13,115.38
2015-03-17,115.1,114.67
2015-03-18,114.4,115.3
2015-03-19,114.52,113.01
2015-03-20,108.69,107.28
2015-03-23,106.36,105.31
2015-03-24,105.39,105.48
2015-03-25,105.86,104.37
2015-03-26,104.37,103.89
2015-03-27,104.22,104.29
2015-03-30,105.17,107.17
2015-03-31,106.83,106.11
