Date,Open,Close
1998-07-01,34.5,34.44
1998-07-02,34.56,34.75
1998-07-06,34.88,35.06
1998-07-07,35.19,34.94
1998-07-08,35.12,35.12
1998-07-09,34.94,35.06
1998-07-10,34.81,35.06
1998-07-13,35.06,35.0
1998-07-14,35.0,35.5
1998-07-15,35.38,34.94
1998-07-16,34.94,35.25
1998-07-17,35.31,35.12
1998-07-20,35.0,35.0
1998-07-21,35.12,35.06
1998-07-22,35.19,35.12
1998-07-23,35.12,34.94
1998-07-24,34.88,35.12
1998-07-27,35.12,34.75
1998-07-28,34.75,34.75
1998-07-29,34.75,34.75
1998-07-30,34.69,34.75
1998-07-31,34.69,34.69
