Date,Open,Close
2002-08-01,47.4,46.81
2002-08-02,46.81,45.81
2002-08-05,45.79,45.3
2002-08-06,45.8,46.19
2002-08-07,46.7,46.77
2002-08-08,49.5,49.22
2002-08-09,49.22,51.35
2002-08-12,50.9,51.61
2002-08-13,51.62,51.0
2002-08-14,51.1,52.58
2002-08-15,52.78,52.86
2002-08-16,52.7,52.55
2002-08-19,52.15,53.23
2002-08-20,52.5,52.07
2002-08-21,52.1,51.8
2002-08-22,52.0,53.45
2002-08-23,52.52,52.47
2002-08-26,52.7,52.87
2002-08-27,51.87,51.56
2002-08-28,51.56,51.48
2002-08-29,51.3,51.96
2002-08-30,51.6,52.51
