Date,Open,Close
2009-06-01,49.36,49.88
2009-06-02,49.18,49.26
2009-06-03,48.82,50.31
2009-06-04,50.39,53.01
2009-06-05,50.64,50.32
2009-06-08,49.83,50.43
2009-06-09,51.52,50.88
2009-06-10,51.62,49.73
2009-06-11,49.76,48.89
2009-06-12,48.87,50.93
2009-06-15,50.38,48.54
2009-06-16,49.11,47.37
2009-06-17,47.19,46.3
2009-06-18,46.04,46.51
2009-06-19,47.71,47.32
2009-06-22,46.67,44.27
2009-06-23,44.39,45.2
2009-06-24,45.55,46.75
2009-06-25,46.25,47.25
2009-06-26,46.77,46.91
2009-06-29,47.03,46.55
2009-06-30,46.63,47.7
