Date,Open,Close
1994-08-01,38.12,38.75
1994-08-02,38.75,38.25
1994-08-03,38.0,37.75
1994-08-04,37.5,37.5
1994-08-05,37.0,37.0
1994-08-08,37.25,36.62
1994-08-09,36.75,37.0
1994-08-10,36.75,36.75
1994-08-11,36.75,36.0
1994-08-12,36.0,35.88
1994-08-15,35.88,35.5
1994-08-16,35.5,35.75
1994-08-17,35.75,35.5
1994-08-18,35.5,35.0
1994-08-19,35.25,34.88
1994-08-22,34.75,34.62
1994-08-23,35.0,35.75
1994-08-24,35.75,36.5
1994-08-25,36.75,36.88
1994-08-26,37.25,37.0
1994-08-29,36.75,37.62
1994-08-30,37.5,37.88
1994-08-31,37.88,37.38
