Date,Open,Close
2012-03-01,11.96,11.87
2012-03-02,11.77,11.56
2012-03-05,11.55,11.74
2012-03-06,11.48,11.06
2012-03-07,11.14,11.57
2012-03-08,11.59,11.98
2012-03-09,12.01,12.11
2012-03-12,12.11,12.05
2012-03-13,12.19,12.9
2012-03-14,12.87,12.92
2012-03-15,12.92,13.59
2012-03-16,13.72,13.38
2012-03-19,13.41,13.7
2012-03-20,13.49,13.61
2012-03-21,13.72,14.1
2012-03-22,13.9,13.74
2012-03-23,13.48,13.58
2012-03-26,13.79,13.78
2012-03-27,13.84,13.81
2012-03-28,13.77,13.68
2012-03-29,13.55,13.64
2012-03-30,13.87,13.37
