Date,Open,Close
1991-04-01,25.0,24.88
1991-04-02,25.0,25.0
1991-04-03,24.88,25.25
1991-04-04,25.13,25.0
1991-04-05,24.75,24.75
1991-04-08,25.13,24.88
1991-04-09,25.0,24.63
1991-04-10,24.63,24.75
1991-04-11,24.63,24.13
1991-04-12,24.38,24.38
1991-04-15,24.38,24.5
1991-04-16,24.5,25.0
1991-04-17,25.0,26.25
1991-04-18,26.25,26.88
1991-04-19,27.0,26.5
1991-04-22,26.63,26.63
1991-04-23,26.75,26.88
1991-04-24,26.75,26.88
1991-04-25,26.75,26.0
1991-04-26,26.13,26.38
1991-04-29,26.25,26.13
1991-04-30,26.13,26.25
