Date,Open,Close
2009-10-01,10.94,10.62
2009-10-02,10.49,10.39
2009-10-05,10.41,10.4
2009-10-06,10.58,10.46
2009-10-07,10.55,10.06
2009-10-08,10.19,10.49
2009-10-09,10.5,10.54
2009-10-12,10.59,10.35
2009-10-13,10.32,10.59
2009-10-14,10.9,10.95
2009-10-15,10.89,10.84
2009-10-16,10.74,10.7
2009-10-19,10.8,10.61
2009-10-20,10.52,10.08
2009-10-21,10.12,9.8
2009-10-22,9.83,10.44
2009-10-23,10.59,10.08
2009-10-26,10.11,9.7
2009-10-27,9.775,9.58
2009-10-28,9.62,9.1
2009-10-29,9.37,9.33
2009-10-30,9.27,9.01
