Date,Open,Close
1998-06-01,65.63,67.19
1998-06-02,67.0,67.0
1998-06-03,67.0,65.88
1998-06-04,65.88,66.88
1998-06-05,67.06,67.19
1998-06-08,67.19,67.31
1998-06-09,67.0,66.0
1998-06-10,65.88,66.0
1998-06-11,65.81,64.25
1998-06-12,64.25,64.63
1998-06-15,64.25,63.69
1998-06-16,64.25,64.13
1998-06-17,64.5,65.44
1998-06-18,66.63,67.88
1998-06-19,68.19,68.06
1998-06-22,67.56,67.94
1998-06-23,67.88,67.44
1998-06-24,67.38,67.5
1998-06-25,67.75,67.94
1998-06-26,68.13,68.94
1998-06-29,69.0,69.19
1998-06-30,69.19,69.0
