Date,Open,Close
2011-03-01,37.37,36.76
2011-03-02,36.68,36.66
2011-03-03,36.94,37.47
2011-03-04,37.46,37.71
2011-03-07,37.8,37.94
2011-03-08,37.92,37.89
2011-03-09,37.75,37.39
2011-03-10,36.9,36.88
2011-03-11,36.68,37.4
2011-03-14,37.23,37.18
2011-03-15,34.24,35.63
2011-03-16,35.5,34.96
2011-03-17,35.43,34.99
2011-03-18,34.89,35.21
2011-03-21,35.57,35.73
2011-03-22,35.62,35.61
2011-03-23,35.56,35.58
2011-03-24,35.84,36.13
2011-03-25,36.09,36.14
2011-03-28,36.28,35.77
2011-03-29,35.78,36.18
2011-03-30,36.41,36.48
2011-03-31,36.61,36.99
