Date,Open,Close
2015-11-02,110.89,110.85
2015-11-03,111.45,114.17
2015-11-04,114.47,113.57
2015-11-05,127.0,130.5
2015-11-06,130.64,137.24
2015-11-09,136.9,134.34
2015-11-10,133.65,133.2
2015-11-11,132.03,124.96
2015-11-12,123.88,122.13
2015-11-13,119.0,119.72
2015-11-16,119.01,120.64
2015-11-17,120.8,119.32
2015-11-18,119.41,119.39
2015-11-19,119.21,122.71
2015-11-20,123.02,123.71
2015-11-23,123.2,126.2
2015-11-24,124.41,124.99
2015-11-25,125.77,125.61
2015-11-27,125.68,123.99
2015-11-30,123.16,124.21
