Date,Open,Close
2016-09-01,177.12,180.71
2016-09-02,181.08,182.15
2016-09-06,182.2,180.42
2016-09-07,180.09,179.71
2016-09-08,179.64,180.21
2016-09-09,178.75,176.06
2016-09-12,175.27,179.8
2016-09-13,178.58,177.58
2016-09-14,177.36,176.26
2016-09-15,175.81,178.19
2016-09-16,177.54,177.19
2016-09-19,177.88,176.7
2016-09-20,177.83,175.99
2016-09-21,176.12,178.05
2016-09-22,178.31,182.13
2016-09-23,182.2,180.1
2016-09-26,179.61,178.35
2016-09-27,178.26,179.58
2016-09-28,179.93,182.84
2016-09-29,181.92,181.3
2016-09-30,182.42,182.47
