Date,Open,Close
1999-12-01,55.88,55.38
1999-12-02,55.75,55.75
1999-12-03,56.0,58.19
1999-12-06,57.81,57.31
1999-12-07,56.94,53.5
1999-12-08,53.25,51.63
1999-12-09,51.75,50.5
1999-12-10,51.0,51.63
1999-12-13,51.5,50.63
1999-12-14,50.88,50.88
1999-12-15,50.94,50.69
1999-12-16,50.94,51.13
1999-12-17,51.19,50.25
1999-12-20,50.13,49.0
1999-12-21,48.88,49.63
1999-12-22,49.63,49.88
1999-12-23,50.0,51.38
1999-12-27,51.63,52.13
1999-12-28,52.0,51.81
1999-12-29,52.0,52.56
1999-12-30,52.81,53.88
1999-12-31,53.75,54.06
