Date,Open,Close
2009-12-01,54.85,54.75
2009-12-02,54.67,54.57
2009-12-03,54.73,54.44
2009-12-04,54.71,54.24
2009-12-07,54.14,54.93
2009-12-08,54.82,54.41
2009-12-09,54.24,54.07
2009-12-10,54.28,54.69
2009-12-11,54.82,54.65
2009-12-14,54.58,54.07
2009-12-15,53.96,53.98
2009-12-16,54.21,53.32
2009-12-17,53.1,52.76
2009-12-18,53.06,52.85
2009-12-21,52.94,53.4
2009-12-22,53.46,53.34
2009-12-23,53.45,53.32
2009-12-24,53.42,53.6
2009-12-28,53.79,53.98
2009-12-29,53.97,54.11
2009-12-30,53.93,54.3
2009-12-31,54.25,53.45
