Date,Open,Close
1997-01-02,40.88,39.38
1997-01-03,40.0,40.38
1997-01-06,40.5,40.5
1997-01-07,40.0,41.63
1997-01-08,41.38,40.88
1997-01-09,41.0,40.25
1997-01-10,39.88,40.75
1997-01-13,40.5,40.13
1997-01-14,40.5,40.75
1997-01-15,40.88,41.5
1997-01-16,42.0,43.38
1997-01-17,43.0,42.5
1997-01-20,42.63,42.63
1997-01-21,42.75,42.0
1997-01-22,42.0,42.25
1997-01-23,42.25,41.0
1997-01-24,41.5,43.0
1997-01-27,42.0,42.88
1997-01-28,42.88,42.5
1997-01-29,42.75,43.88
1997-01-30,43.88,43.75
1997-01-31,44.13,43.25
