Date,Open,Close
2013-03-01,140.08,140.83
2013-03-04,140.75,142.33
2013-03-05,143.18,145.07
2013-03-06,145.9,146.2
2013-03-07,146.42,146.2
2013-03-08,147.27,146.84
2013-03-11,146.54,147.96
2013-03-12,147.99,148.15
2013-03-13,148.14,148.84
2013-03-14,149.38,150.09
2013-03-15,149.63,149.9
2013-03-18,148.23,148.19
2013-03-19,148.59,147.88
2013-03-20,148.93,149.12
2013-03-21,148.37,147.14
2013-03-22,147.95,148.64
2013-03-25,149.26,148.47
2013-03-26,148.86,150.72
2013-03-27,149.38,149.57
2013-03-28,149.63,150.81
