Date,Open,Close
1998-10-01,38.63,36.56
1998-10-02,36.5,39.25
1998-10-05,39.25,36.56
1998-10-06,37.5,37.0
1998-10-07,37.0,35.06
1998-10-08,34.5,34.75
1998-10-09,35.19,38.88
1998-10-12,40.25,39.94
1998-10-13,40.0,41.81
1998-10-14,41.81,42.56
1998-10-15,41.88,44.0
1998-10-16,44.94,45.69
1998-10-19,44.31,45.75
1998-10-20,45.94,44.5
1998-10-21,44.5,42.25
1998-10-22,42.38,44.0
1998-10-23,44.5,45.38
1998-10-26,45.0,44.44
1998-10-27,44.25,42.19
1998-10-28,42.19,44.06
1998-10-29,44.0,44.19
1998-10-30,45.0,48.0
