Date,Open,Close
1998-06-01,29.5,30.19
1998-06-02,30.25,29.94
1998-06-03,29.69,30.06
1998-06-04,30.0,30.0
1998-06-05,30.0,30.31
1998-06-08,30.25,30.5
1998-06-09,30.5,30.44
1998-06-10,30.44,30.69
1998-06-11,30.69,30.94
1998-06-12,30.88,30.56
1998-06-15,30.63,29.94
1998-06-16,29.94,29.81
1998-06-17,29.69,30.0
1998-06-18,29.94,30.25
1998-06-19,30.06,29.94
1998-06-22,29.88,30.25
1998-06-23,30.25,29.56
1998-06-24,29.69,29.69
1998-06-25,29.75,29.25
1998-06-26,29.31,29.5
1998-06-29,29.63,30.13
1998-06-30,29.69,29.56
