Date,Open,Close
2006-10-02,61.15,60.69
2006-10-03,60.68,60.49
2006-10-04,60.32,60.4
2006-10-05,60.28,60.32
2006-10-06,60.07,59.68
2006-10-09,59.69,59.55
2006-10-10,59.35,59.62
2006-10-11,59.5,59.73
2006-10-12,59.8,60.07
2006-10-13,60.0,60.7
2006-10-16,60.89,60.81
2006-10-17,60.6,60.78
2006-10-18,61.0,61.0
2006-10-19,60.75,60.8
2006-10-20,61.16,61.09
2006-10-23,61.0,61.3
2006-10-24,61.27,61.12
2006-10-25,61.3,61.79
2006-10-26,61.71,61.37
2006-10-27,61.3,60.85
2006-10-30,60.9,60.9
2006-10-31,61.05,61.05
