Date,Open,Close
2017-08-01,163.88,164.66
2017-08-02,164.19,164.92
2017-08-03,164.64,163.79
2017-08-04,163.99,163.58
2017-08-07,163.34,163.62
2017-08-08,163.3,164.37
2017-08-09,163.33,163.0
2017-08-10,162.0,158.72
2017-08-11,159.4,156.6
2017-08-14,157.88,159.09
2017-08-15,160.11,158.5
2017-08-16,159.12,158.6
2017-08-17,158.21,153.87
2017-08-18,153.04,153.43
2017-08-21,153.46,152.49
2017-08-22,152.97,153.6
2017-08-23,152.53,153.21
2017-08-24,153.54,152.83
2017-08-25,153.31,153.8
2017-08-28,154.04,152.0
2017-08-29,149.93,150.13
2017-08-30,149.75,149.29
2017-08-31,150.05,147.86
