Date,Open,Close
2005-03-01,30.27,31.24
2005-03-02,30.94,30.55
2005-03-03,30.67,30.55
2005-03-04,31.04,30.88
2005-03-07,31.02,31.92
2005-03-08,31.79,31.46
2005-03-09,32.26,31.27
2005-03-10,31.33,31.78
2005-03-11,31.71,30.62
2005-03-14,30.8,30.72
2005-03-15,30.83,30.04
2005-03-16,29.85,29.67
2005-03-17,29.7,29.75
2005-03-18,29.51,29.2
2005-03-21,29.2,28.98
2005-03-22,29.04,28.53
2005-03-23,28.57,29.13
2005-03-24,29.19,28.99
2005-03-28,29.0,29.03
2005-03-29,29.05,28.65
2005-03-30,28.81,29.25
2005-03-31,29.35,29.23
