Date,Open,Close
2016-08-01,759.87,767.74
2016-08-02,763.81,760.58
2016-08-03,757.06,754.64
2016-08-04,753.7,760.77
2016-08-05,764.81,765.98
2016-08-08,766.81,766.56
2016-08-09,767.39,768.31
2016-08-10,769.8,768.56
2016-08-11,769.94,771.24
2016-08-12,768.46,772.56
2016-08-15,771.9,768.49
2016-08-16,768.62,764.04
2016-08-17,764.41,764.63
2016-08-18,764.0,764.46
2016-08-19,761.9,757.31
2016-08-22,757.5,759.48
2016-08-23,763.31,762.45
2016-08-24,763.0,757.25
2016-08-25,756.0,759.22
2016-08-26,760.05,769.0
2016-08-29,768.72,771.29
2016-08-30,771.05,767.58
2016-08-31,766.6,769.16
