Date,Open,Close
1998-12-01,37.25,37.31
1998-12-02,37.38,36.38
1998-12-03,35.0,35.69
1998-12-04,35.81,35.0
1998-12-07,34.75,35.31
1998-12-08,35.06,35.63
1998-12-09,35.44,35.75
1998-12-10,35.5,35.38
1998-12-11,35.13,35.13
1998-12-14,34.94,35.5
1998-12-15,36.19,36.19
1998-12-16,36.38,34.94
1998-12-17,34.69,34.56
1998-12-18,34.38,34.31
1998-12-21,34.25,34.0
1998-12-22,34.0,33.81
1998-12-23,34.0,34.25
1998-12-24,34.38,34.88
1998-12-28,34.94,34.63
1998-12-29,34.63,34.56
1998-12-30,34.5,34.13
1998-12-31,34.06,34.13
