Date,Open,Close
2006-08-01,58.41,57.73
2006-08-02,57.15,57.47
2006-08-03,57.31,58.24
2006-08-04,58.91,57.36
2006-08-07,57.2,57.41
2006-08-08,57.55,56.7
2006-08-09,57.25,56.86
2006-08-10,56.6,56.2
2006-08-11,56.02,55.6
2006-08-14,56.2,55.38
2006-08-15,56.3,56.24
2006-08-16,56.74,58.24
2006-08-17,58.46,58.3
2006-08-18,58.55,57.97
2006-08-21,57.52,57.05
2006-08-22,57.25,60.03
2006-08-23,61.25,61.35
2006-08-24,62.0,61.2
2006-08-25,61.19,60.69
2006-08-28,60.5,60.99
2006-08-29,61.24,61.19
2006-08-30,61.55,61.96
2006-08-31,62.34,62.0
