Date,Open,Close
2001-10-01,37.95,38.17
2001-10-02,38.4,39.23
2001-10-03,39.76,39.6
2001-10-04,40.35,39.97
2001-10-05,40.4,40.23
2001-10-08,40.3,40.01
2001-10-09,40.15,39.1
2001-10-10,38.3,38.85
2001-10-11,38.7,38.56
2001-10-12,38.35,38.7
2001-10-15,38.7,38.32
2001-10-16,38.57,39.61
2001-10-17,41.35,39.8
2001-10-18,39.8,38.83
2001-10-19,38.85,39.14
2001-10-22,39.15,39.37
2001-10-23,39.62,38.91
2001-10-24,39.1,37.12
2001-10-25,37.35,38.84
2001-10-26,38.84,38.5
2001-10-29,38.7,39.14
2001-10-30,38.72,37.71
2001-10-31,38.45,38.41
