Date,Open,Close
2005-08-01,28.81,28.42
2005-08-02,28.56,28.73
2005-08-03,28.5,28.4
2005-08-04,28.4,27.95
2005-08-05,27.95,28.68
2005-08-08,28.8,28.85
2005-08-09,28.95,28.82
2005-08-10,28.99,28.58
2005-08-11,28.71,28.63
2005-08-12,28.62,28.31
2005-08-15,28.38,28.4
2005-08-16,28.35,28.03
2005-08-17,27.89,27.52
2005-08-18,27.54,27.52
2005-08-19,27.7,27.56
2005-08-22,27.56,27.15
2005-08-23,26.47,25.92
2005-08-24,26.01,26.38
2005-08-25,26.4,26.58
2005-08-26,26.54,26.23
2005-08-29,26.05,26.53
2005-08-30,26.59,26.6
2005-08-31,26.55,26.88
