Date,Open,Close
2000-06-01,26.25,26.75
2000-06-02,26.75,26.94
2000-06-05,26.94,26.69
2000-06-06,26.63,26.81
2000-06-07,26.94,26.5
2000-06-08,26.56,26.06
2000-06-09,26.31,26.0
2000-06-12,25.94,25.56
2000-06-13,25.63,25.81
2000-06-14,26.06,25.75
2000-06-15,25.75,24.94
2000-06-16,24.56,24.25
2000-06-19,24.44,24.13
2000-06-20,24.25,23.88
2000-06-21,24.06,23.81
2000-06-22,23.88,24.0
2000-06-23,24.0,23.81
2000-06-26,24.0,24.38
2000-06-27,24.13,25.63
2000-06-28,25.44,25.27
2000-06-29,25.38,25.81
2000-06-30,26.0,25.75
