Date,Open,Close
2014-12-01,68.67,69.4
2014-12-02,69.51,69.86
2014-12-03,69.7,69.06
2014-12-04,69.06,69.45
2014-12-05,69.25,69.37
2014-12-08,69.5,69.44
2014-12-09,68.93,69.33
2014-12-10,69.42,68.87
2014-12-11,68.96,69.28
2014-12-12,68.77,68.57
2014-12-15,68.65,67.95
2014-12-16,67.76,67.51
2014-12-17,67.59,68.66
2014-12-18,69.4,69.48
2014-12-19,69.66,69.98
2014-12-22,69.96,70.26
2014-12-23,70.38,71.0
2014-12-24,71.0,70.47
2014-12-26,70.57,70.88
2014-12-29,70.65,70.48
2014-12-30,70.34,70.04
2014-12-31,70.09,69.19
