Date,Open,Close
1995-03-01,13.5,13.25
1995-03-02,13.38,13.31
1995-03-03,13.38,13.31
1995-03-06,13.25,13.38
1995-03-07,13.38,12.63
1995-03-08,12.75,12.5
1995-03-09,12.25,12.5
1995-03-10,12.63,13.0
1995-03-13,13.0,12.63
1995-03-14,12.88,13.13
1995-03-15,13.13,12.63
1995-03-16,12.63,13.25
1995-03-17,13.25,13.25
1995-03-20,13.25,13.38
1995-03-21,13.38,13.44
1995-03-22,13.63,13.38
1995-03-23,13.25,13.69
1995-03-24,13.75,14.5
1995-03-27,14.5,14.5
1995-03-28,14.25,15.0
1995-03-29,14.88,14.94
1995-03-30,15.0,14.88
1995-03-31,14.75,14.75
