Date,Open,Close
1996-12-02,99.0,97.5
1996-12-03,97.5,96.38
1996-12-04,96.38,96.64
1996-12-05,96.64,96.38
1996-12-06,96.12,95.62
1996-12-09,95.88,96.38
1996-12-10,96.38,95.5
1996-12-11,95.5,95.38
1996-12-12,95.5,96.25
1996-12-13,96.25,96.75
1996-12-16,100.12,100.75
1996-12-17,100.75,101.0
1996-12-18,101.0,101.5
1996-12-19,101.5,103.12
1996-12-20,103.5,105.38
1996-12-23,105.12,104.0
1996-12-24,103.88,103.12
1996-12-26,103.12,104.25
1996-12-27,104.25,104.38
1996-12-30,104.62,106.62
1996-12-31,106.62,106.5
