Date,Open,Close
1996-05-01,40.75,39.375
1996-05-02,38.5,39.0
1996-05-03,39.375,39.375
1996-05-06,38.88,38.75
1996-05-07,38.5,39.25
1996-05-08,38.875,38.75
1996-05-09,38.5,39.25
1996-05-10,38.875,40.0
1996-05-13,39.75,40.38
1996-05-14,40.5,40.62
1996-05-15,39.75,40.375
1996-05-16,40.5,40.625
1996-05-17,40.5,40.375
1996-05-20,40.38,40.12
1996-05-21,40.12,40.12
1996-05-22,40.375,40.125
1996-05-23,40.125,40.125
1996-05-24,40.0,40.25
1996-05-28,41.25,40.88
1996-05-29,41.0,41.12
1996-05-30,41.25,40.875
1996-05-31,41.0,41.125
