Date,Open,Close
2017-08-01,75.82,75.53
2017-08-02,75.43,76.62
2017-08-03,75.18,74.86
2017-08-04,75.03,75.03
2017-08-07,75.02,74.99
2017-08-08,74.71,74.2
2017-08-09,74.13,75.07
2017-08-10,74.8,75.36
2017-08-11,75.45,75.56
2017-08-14,76.1,76.28
2017-08-15,76.37,76.39
2017-08-16,76.46,76.42
2017-08-17,76.26,75.54
2017-08-18,75.44,75.41
2017-08-21,75.6,75.85
2017-08-22,76.01,76.55
2017-08-23,76.35,76.41
2017-08-24,76.54,76.26
2017-08-25,76.57,75.83
2017-08-28,76.13,76.21
2017-08-29,76.01,76.09
2017-08-30,76.05,76.02
2017-08-31,76.1,76.82
