Date,Open,Close
2003-12-01,54.45,54.76
2003-12-02,54.83,54.31
2003-12-03,54.11,53.72
2003-12-04,53.58,53.62
2003-12-05,53.42,52.86
2003-12-08,52.69,53.44
2003-12-09,53.34,53.01
2003-12-10,52.96,52.73
2003-12-11,52.87,53.34
2003-12-12,53.48,53.06
2003-12-15,53.49,52.32
2003-12-16,52.23,53.37
2003-12-17,53.2,53.32
2003-12-18,53.3,53.67
2003-12-19,52.73,53.55
2003-12-22,53.49,53.69
2003-12-23,53.75,53.97
2003-12-24,53.94,53.93
2003-12-26,53.94,54.06
2003-12-29,54.0,54.54
2003-12-30,54.44,54.76
2003-12-31,54.83,54.73
