Date,Open,Close
1999-03-01,44.56,45.38
1999-03-02,44.88,44.69
1999-03-03,44.5,43.94
1999-03-04,44.31,44.31
1999-03-05,44.38,44.75
1999-03-08,44.88,44.81
1999-03-09,44.81,44.69
1999-03-10,44.56,44.38
1999-03-11,44.5,45.0
1999-03-12,45.0,45.38
1999-03-15,45.06,46.44
1999-03-16,46.5,47.56
1999-03-17,47.56,46.75
1999-03-18,46.56,46.63
1999-03-19,46.88,46.19
1999-03-22,45.94,44.19
1999-03-23,43.88,43.19
1999-03-24,43.25,43.25
1999-03-25,43.13,42.94
1999-03-26,42.88,42.31
1999-03-29,41.63,42.19
1999-03-30,41.63,41.94
1999-03-31,42.19,42.44
