Date,Open,Close
2013-05-01,88.52,87.51
2013-05-02,87.98,88.63
2013-05-03,89.0,90.02
2013-05-06,90.25,90.58
2013-05-07,90.62,91.15
2013-05-08,91.05,91.7
2013-05-09,91.14,91.03
2013-05-10,90.87,90.14
2013-05-13,89.8,90.1
2013-05-14,90.15,91.11
2013-05-15,90.64,91.24
2013-05-16,90.8,90.7
2013-05-17,91.07,91.76
2013-05-20,91.61,92.52
2013-05-21,92.67,92.8
2013-05-22,92.83,92.19
2013-05-23,91.7,91.79
2013-05-24,91.38,91.53
2013-05-28,92.94,92.38
2013-05-29,91.76,92.08
2013-05-30,91.97,92.09
2013-05-31,91.95,90.47
