Date,Open,Close
2000-08-01,45.38,44.94
2000-08-02,45.56,43.81
2000-08-03,44.13,45.06
2000-08-04,45.44,45.63
2000-08-07,45.75,46.94
2000-08-08,46.38,46.13
2000-08-09,46.44,46.5
2000-08-10,46.88,45.0
2000-08-11,45.25,45.06
2000-08-14,44.31,44.69
2000-08-15,44.44,44.38
2000-08-16,44.31,44.19
2000-08-17,43.67,44.69
2000-08-18,44.63,44.19
2000-08-21,44.19,44.75
2000-08-22,44.53,45.44
2000-08-23,45.5,44.56
2000-08-24,44.69,44.13
2000-08-25,43.97,42.88
2000-08-28,43.0,40.06
2000-08-29,41.0,41.44
2000-08-30,40.56,43.94
2000-08-31,44.06,44.63
