Date,Open,Close
1997-01-02,28.88,29.5
1997-01-03,29.5,29.38
1997-01-06,29.25,29.88
1997-01-07,29.88,30.13
1997-01-08,31.0,31.75
1997-01-09,32.38,33.0
1997-01-10,32.63,32.38
1997-01-13,32.25,32.0
1997-01-14,32.0,32.13
1997-01-15,32.25,32.13
1997-01-16,32.0,32.0
1997-01-17,32.0,31.88
1997-01-20,31.88,31.88
1997-01-21,31.75,32.5
1997-01-22,32.5,32.38
1997-01-23,32.5,32.38
1997-01-24,32.38,32.0
1997-01-27,31.88,31.63
1997-01-28,31.75,31.25
1997-01-29,31.25,32.0
1997-01-30,32.0,32.38
1997-01-31,32.5,33.75
