Date,Open,Close
1996-08-01,34.875,35.75
1996-08-02,36.38,36.75
1996-08-05,36.75,36.75
1996-08-06,36.5,36.5
1996-08-07,36.75,36.75
1996-08-08,36.5,36.5
1996-08-09,36.75,36.375
1996-08-12,36.13,36.38
1996-08-13,36.13,36.13
1996-08-14,36.125,36.375
1996-08-15,36.125,36.125
1996-08-16,36.0,36.125
1996-08-19,36.75,36.38
1996-08-20,36.38,36.38
1996-08-21,36.75,36.375
1996-08-22,36.375,36.375
1996-08-23,36.375,36.75
1996-08-26,36.25,36.38
1996-08-27,36.63,36.88
1996-08-28,36.25,36.375
1996-08-29,36.625,36.875
1996-08-30,36.75,36.875
