Date,Open,Close
2007-04-02,107.62,104.48
2007-04-03,105.33,106.74
2007-04-04,106.74,107.0
2007-04-05,106.9,107.57
2007-04-09,108.49,108.62
2007-04-10,108.62,108.9
2007-04-11,109.45,108.43
2007-04-12,108.44,107.84
2007-04-13,107.86,108.8
2007-04-16,109.05,109.64
2007-04-17,110.01,111.1
2007-04-18,111.1,111.57
2007-04-19,111.57,110.7
2007-04-20,113.01,111.56
2007-04-23,111.86,112.71
2007-04-24,113.2,112.92
2007-04-25,113.82,113.66
2007-04-26,114.25,113.61
2007-04-27,112.73,112.23
2007-04-30,111.98,109.4
