Date,Open,Close
1998-07-01,49.25,50.0
1998-07-02,51.38,50.38
1998-07-06,50.75,52.25
1998-07-07,52.12,50.5
1998-07-08,50.88,51.31
1998-07-09,51.56,49.94
1998-07-10,49.94,49.94
1998-07-13,49.94,50.06
1998-07-14,50.0,52.06
1998-07-15,51.69,51.75
1998-07-16,51.62,52.31
1998-07-17,52.31,52.56
1998-07-20,52.56,52.62
1998-07-21,52.56,52.25
1998-07-22,53.0,52.06
1998-07-23,52.0,49.06
1998-07-24,48.81,48.69
1998-07-27,48.69,49.75
1998-07-28,49.25,49.0
1998-07-29,49.19,47.62
1998-07-30,48.0,48.94
1998-07-31,48.94,47.81
