Date,Open,Close
2014-07-01,1217.7,1246.77
2014-07-02,1251.13,1237.84
2014-07-03,1246.04,1243.12
2014-07-07,1242.6,1252.4
2014-07-08,1241.88,1225.23
2014-07-09,1231.5,1236.37
2014-07-10,1211.85,1216.13
2014-07-11,1222.64,1214.92
2014-07-14,1221.5,1228.49
2014-07-15,1231.2,1231.0
2014-07-16,1241.71,1223.65
2014-07-17,1218.52,1201.37
2014-07-18,1206.15,1212.78
2014-07-21,1211.55,1215.92
2014-07-22,1223.83,1230.66
2014-07-23,1228.6,1238.68
2014-07-24,1234.34,1236.73
2014-07-25,1235.65,1227.78
2014-07-28,1228.0,1239.29
2014-07-29,1245.69,1246.61
2014-07-30,1253.82,1255.95
2014-07-31,1248.52,1242.45
