Date,Open,Close
2008-07-01,33.54,34.28
2008-07-02,34.18,33.34
2008-07-03,33.74,33.55
2008-07-07,33.81,32.59
2008-07-08,32.59,35.65
2008-07-09,35.45,32.44
2008-07-10,32.26,33.52
2008-07-11,32.13,33.35
2008-07-14,32.13,31.61
2008-07-15,31.55,32.07
2008-07-16,32.15,34.77
2008-07-17,34.81,35.9
2008-07-18,36.01,36.28
2008-07-21,36.15,37.21
2008-07-22,37.1,39.61
2008-07-23,39.74,40.4
2008-07-24,37.89,33.6
2008-07-25,33.87,33.92
2008-07-28,33.9,32.5
2008-07-29,32.62,35.09
2008-07-30,35.5,34.52
2008-07-31,33.95,34.17
