Date,Open,Close
2001-05-01,35.04,35.92
2001-05-02,35.93,36.04
2001-05-03,36.0,35.4
2001-05-04,34.83,35.87
2001-05-07,35.65,34.74
2001-05-08,35.0,34.77
2001-05-09,34.61,34.81
2001-05-10,36.01,35.94
2001-05-11,36.04,35.49
2001-05-14,35.5,36.11
2001-05-15,36.09,35.55
2001-05-16,35.53,36.15
2001-05-17,36.14,36.3
2001-05-18,36.33,35.78
2001-05-21,35.89,37.03
2001-05-22,37.15,37.89
2001-05-23,37.86,36.85
2001-05-24,36.96,37.8
2001-05-25,37.86,37.6
2001-05-29,37.69,36.78
2001-05-30,36.35,37.29
2001-05-31,37.1,38.91
