Date,Open,Close
1998-07-01,132.6,133.2
1998-07-02,133.3,132.8
1998-07-06,132.6,134.9
1998-07-07,134.9,133.4
1998-07-08,133.1,133.6
1998-07-09,133.6,131.9
1998-07-10,132.0,132.5
1998-07-13,132.5,134.9
1998-07-14,135.0,137.4
1998-07-15,137.0,136.6
1998-07-16,136.4,138.4
1998-07-17,138.6,138.0
1998-07-20,138.3,138.4
1998-07-21,131.5,128.6
1998-07-22,127.5,125.1
1998-07-23,127.3,123.4
1998-07-24,124.9,125.8
1998-07-27,125.0,125.1
1998-07-28,123.8,124.5
1998-07-29,124.1,123.3
1998-07-30,123.1,126.2
1998-07-31,125.3,123.6
