Date,Open,Close
2010-12-01,37.32,37.57
2010-12-02,37.46,37.79
2010-12-03,37.91,38.07
2010-12-06,37.92,38.23
2010-12-07,38.51,38.5
2010-12-08,38.5,38.32
2010-12-09,38.19,37.83
2010-12-10,37.97,38.18
2010-12-13,38.37,38.36
2010-12-14,38.49,38.48
2010-12-15,38.45,37.75
2010-12-16,37.86,38.45
2010-12-17,38.38,38.68
2010-12-20,38.91,38.86
2010-12-21,39.09,38.84
2010-12-22,38.84,38.67
2010-12-23,38.67,38.7
2010-12-27,38.64,38.94
2010-12-28,39.05,39.19
2010-12-29,38.96,38.74
2010-12-30,38.71,38.66
2010-12-31,38.59,38.6
