Date,Open,Close
2015-09-01,119.98,120.31
2015-09-02,121.5,120.9
2015-09-03,121.3,120.03
2015-09-04,117.63,118.0
2015-09-08,119.87,119.82
2015-09-09,121.0,118.99
2015-09-10,118.7,119.02
2015-09-11,118.98,120.49
2015-09-14,119.95,119.02
2015-09-15,119.5,121.73
2015-09-16,121.72,122.84
2015-09-17,121.95,120.17
2015-09-18,118.58,115.24
2015-09-21,116.0,114.82
2015-09-22,112.33,113.27
2015-09-23,113.3,112.22
2015-09-24,109.89,111.17
2015-09-25,111.1,110.52
2015-09-28,108.97,106.84
2015-09-29,106.95,108.1
2015-09-30,109.02,108.58
