Date,Open,Close
2009-10-01,75.54,73.68
2009-10-02,73.2,73.58
2009-10-05,73.78,75.45
2009-10-06,75.57,75.08
2009-10-07,74.96,76.21
2009-10-08,76.74,78.17
2009-10-09,78.11,77.48
2009-10-12,78.04,77.62
2009-10-13,77.59,78.19
2009-10-14,79.17,80.29
2009-10-15,79.82,80.92
2009-10-16,80.1,80.05
2009-10-19,80.31,79.99
2009-10-20,80.03,81.68
2009-10-21,81.49,79.61
2009-10-22,79.57,78.96
2009-10-23,79.29,77.1
2009-10-26,77.14,76.86
2009-10-27,76.96,74.78
2009-10-28,74.5,73.54
2009-10-29,74.39,74.95
2009-10-30,74.74,72.69
