Date,Open,Close
2004-08-02,39.7,40.27
2004-08-03,40.0,38.29
2004-08-04,37.93,38.13
2004-08-05,38.13,38.13
2004-08-06,37.98,36.2
2004-08-09,36.45,35.92
2004-08-10,36.15,35.84
2004-08-11,33.5,35.75
2004-08-12,35.0,33.83
2004-08-13,31.36,33.57
2004-08-16,33.93,34.22
2004-08-17,34.35,35.37
2004-08-18,35.12,36.37
2004-08-19,36.26,36.63
2004-08-20,36.63,36.72
2004-08-23,36.77,36.75
2004-08-24,36.97,35.61
2004-08-25,35.04,35.53
2004-08-26,35.5,35.01
2004-08-27,35.18,35.08
2004-08-30,35.09,34.4
2004-08-31,34.4,34.72
