Date,Open,Close
1998-03-02,30.56,30.0
1998-03-03,30.06,30.5
1998-03-04,30.38,30.5
1998-03-05,30.25,30.38
1998-03-06,30.5,32.31
1998-03-09,32.31,32.25
1998-03-10,32.44,33.44
1998-03-11,34.0,33.63
1998-03-12,34.0,34.75
1998-03-13,34.88,34.31
1998-03-16,34.56,36.0
1998-03-17,35.63,35.0
1998-03-18,34.75,34.75
1998-03-19,34.63,33.75
1998-03-20,33.75,32.94
1998-03-23,32.88,32.94
1998-03-24,32.94,32.94
1998-03-25,33.0,32.5
1998-03-26,32.56,32.75
1998-03-27,33.13,33.5
1998-03-30,33.31,32.56
1998-03-31,32.81,33.88
