Date,Open,Close
2011-08-01,76.11,74.46
2011-08-02,73.96,73.68
2011-08-03,73.54,73.56
2011-08-04,72.88,71.32
2011-08-05,72.04,72.82
2011-08-08,71.65,68.9
2011-08-09,69.45,70.88
2011-08-10,69.48,66.87
2011-08-11,66.99,68.84
2011-08-12,69.66,69.12
2011-08-15,69.83,70.26
2011-08-16,69.99,70.69
2011-08-17,71.0,71.19
2011-08-18,69.74,69.38
2011-08-19,68.33,69.39
2011-08-22,70.4,69.92
2011-08-23,70.23,71.88
2011-08-24,71.77,73.26
2011-08-25,73.53,72.04
2011-08-26,71.71,73.25
2011-08-29,73.81,74.07
2011-08-30,73.21,74.1
2011-08-31,74.58,74.19
