Date,Open,Close
1996-01-02,26.75,26.5
1996-01-03,25.75,24.62
1996-01-04,26.75,26.5
1996-01-05,25.75,24.625
1996-01-08,24.75,25.75
1996-01-09,25.12,22.25
1996-01-10,24.75,25.75
1996-01-11,25.125,22.25
1996-01-12,21.75,21.75
1996-01-15,26.75,23.75
1996-01-16,24.25,27.75
1996-01-17,26.75,23.75
1996-01-18,24.25,27.75
1996-01-19,26.5,27.25
1996-01-22,28.0,28.75
1996-01-23,29.0,28.88
1996-01-24,28.0,28.75
1996-01-25,29.0,28.875
1996-01-26,29.5,29.75
1996-01-29,29.75,28.12
1996-01-30,28.25,28.88
1996-01-31,29.75,28.125
