Date,Open,Close
1991-08-01,21.25,21.38
1991-08-02,21.5,21.25
1991-08-05,21.25,21.38
1991-08-06,21.5,21.5
1991-08-07,21.63,21.5
1991-08-08,21.38,21.5
1991-08-09,21.5,21.63
1991-08-12,21.63,21.75
1991-08-13,21.88,21.88
1991-08-14,21.88,21.88
1991-08-15,21.88,21.88
1991-08-16,21.88,21.75
1991-08-19,21.63,21.63
1991-08-20,21.5,21.63
1991-08-21,21.63,21.88
1991-08-22,21.88,22.13
1991-08-23,22.0,22.25
1991-08-26,21.5,21.63
1991-08-27,21.63,21.63
1991-08-28,21.63,21.88
1991-08-29,22.0,21.88
1991-08-30,21.88,21.5
