Date,Open,Close
2013-10-01,132.01,132.73
2013-10-02,131.98,134.64
2013-10-03,134.6,131.76
2013-10-04,131.92,133.21
2013-10-07,131.84,131.15
2013-10-08,131.29,129.47
2013-10-09,129.57,129.34
2013-10-10,131.19,132.65
2013-10-11,131.96,132.31
2013-10-14,131.42,134.07
2013-10-15,133.71,132.52
2013-10-16,133.2,133.29
2013-10-17,132.84,133.98
2013-10-18,134.66,136.44
2013-10-21,136.68,136.91
2013-10-22,137.6,138.18
2013-10-23,137.15,135.54
2013-10-24,136.19,137.86
2013-10-25,137.92,135.59
2013-10-28,135.63,134.91
2013-10-29,124.84,127.9
2013-10-30,127.55,125.44
2013-10-31,125.63,127.02
