Date,Open,Close
2010-03-01,13.47,13.6
2010-03-02,13.66,13.83
2010-03-03,13.92,13.77
2010-03-04,13.77,14.02
2010-03-05,14.01,14.01
2010-03-08,14.02,14.15
2010-03-09,14.15,14.11
2010-03-10,14.14,14.12
2010-03-11,14.17,14.28
2010-03-12,14.34,14.24
2010-03-15,14.25,14.23
2010-03-16,14.21,14.43
2010-03-17,14.5,14.46
2010-03-18,14.52,14.41
2010-03-19,14.43,14.43
2010-03-22,14.38,14.28
2010-03-23,14.28,14.3
2010-03-24,14.25,14.19
2010-03-25,14.23,14.13
2010-03-26,14.21,14.19
2010-03-29,14.24,14.47
2010-03-30,14.42,14.44
2010-03-31,14.37,14.36
