Date,Open,Close
2015-06-01,166.8,168.29
2015-06-02,167.61,165.35
2015-06-03,165.25,161.4
2015-06-04,159.46,161.01
2015-06-05,159.68,161.05
2015-06-08,161.2,160.95
2015-06-09,160.78,160.65
2015-06-10,160.39,161.34
2015-06-11,162.29,162.96
2015-06-12,162.93,162.54
2015-06-15,162.35,162.76
2015-06-16,163.14,164.51
2015-06-17,164.56,166.62
2015-06-18,167.1,168.29
2015-06-19,167.74,165.86
2015-06-22,166.41,164.91
2015-06-23,164.55,162.7
2015-06-24,162.98,162.32
2015-06-25,162.6,161.5
2015-06-26,160.89,161.92
2015-06-29,162.6172,159.08
2015-06-30,160.58,159.87
