Date,Open,Close
2010-12-01,33.97,34.15
2010-12-02,34.16,35.04
2010-12-03,35.05,35.11
2010-12-06,35.12,34.78
2010-12-07,35.29,35.0
2010-12-08,35.09,35.17
2010-12-09,35.37,34.83
2010-12-10,35.07,35.15
2010-12-13,35.27,34.97
2010-12-14,34.91,34.97
2010-12-15,34.89,34.86
2010-12-16,34.9,35.17
2010-12-17,35.14,35.21
2010-12-20,35.39,35.91
2010-12-21,36.05,36.19
2010-12-22,36.3,36.53
2010-12-23,36.57,36.41
2010-12-27,36.35,36.51
2010-12-28,36.66,36.49
2010-12-29,36.5,36.92
2010-12-30,36.9,36.84
2010-12-31,36.84,37.03
