Date,Open,Close
1992-07-01,37.5,38.38
1992-07-02,38.13,38.63
1992-07-06,38.5,39.75
1992-07-07,39.88,38.88
1992-07-08,38.75,39.0
1992-07-09,38.75,38.63
1992-07-10,38.75,39.13
1992-07-13,39.38,39.63
1992-07-14,39.63,39.38
1992-07-15,39.5,39.5
1992-07-16,39.5,39.88
1992-07-17,39.88,39.63
1992-07-20,39.0,39.38
1992-07-21,39.13,39.13
1992-07-22,38.88,38.88
1992-07-23,38.75,38.38
1992-07-24,38.13,38.38
1992-07-27,38.5,38.75
1992-07-28,38.63,38.38
1992-07-29,38.38,39.25
1992-07-30,39.25,39.13
1992-07-31,39.0,38.88
