Date,Open,Close
2015-07-01,33.86,32.62
2015-07-02,32.74,32.51
2015-07-06,32.47,33.03
2015-07-07,33.29,33.41
2015-07-08,32.96,32.36
2015-07-09,32.79,32.52
2015-07-10,33.16,33.83
2015-07-13,34.87,33.93
2015-07-14,33.69,33.86
2015-07-15,33.51,33.92
2015-07-16,34.13,34.57
2015-07-17,34.58,34.76
2015-07-20,34.9,34.31
2015-07-21,34.31,34.71
2015-07-22,34.69,35.12
2015-07-23,37.59,36.48
2015-07-24,36.87,35.0
2015-07-27,34.82,35.09
2015-07-28,35.34,36.06
2015-07-29,36.04,35.52
2015-07-30,35.9,36.31
2015-07-31,36.46,36.2
