Date,Open,Close
1999-03-01,24.0,23.31
1999-03-02,23.31,24.25
1999-03-03,24.25,24.31
1999-03-04,24.31,25.31
1999-03-05,25.5,26.5
1999-03-08,26.13,26.31
1999-03-09,26.19,25.88
1999-03-10,26.06,26.75
1999-03-11,26.63,27.38
1999-03-12,27.38,27.56
1999-03-15,27.63,27.56
1999-03-16,27.63,27.69
1999-03-17,27.63,26.88
1999-03-18,27.0,26.06
1999-03-19,26.63,26.0
1999-03-22,25.81,26.13
1999-03-23,26.13,25.81
1999-03-24,26.06,27.06
1999-03-25,26.94,27.44
1999-03-26,27.19,27.06
1999-03-29,27.13,27.19
1999-03-30,27.25,28.88
1999-03-31,28.38,28.13
