Date,Open,Close
2011-09-01,117.73,115.21
2011-09-02,113.41,112.53
2011-09-06,108.99,113.18
2011-09-07,114.61,117.07
2011-09-08,116.11,116.7
2011-09-09,115.52,114.48
2011-09-12,112.67,117.64
2011-09-13,117.56,119.12
2011-09-14,119.75,120.49
2011-09-15,121.3,123.68
2011-09-16,123.71,124.98
2011-09-19,122.62,122.88
2011-09-20,123.72,122.45
2011-09-21,122.5,122.87
2011-09-22,120.11,122.94
2011-09-23,122.53,122.1
2011-09-26,123.63,124.07
2011-09-27,125.07,124.04
2011-09-28,123.07,121.42
2011-09-29,123.0,122.18
2011-09-30,120.88,118.26
